5.49794271402061,5.517127158003859,5.500121208024211,5.502763337921351,5.5041734230471775,5.506076026009396,5.507610288914293,5.508391304058023,5.508804525015876,5.511355828959495,5.506436581397429
5.500421035918407,5.502189813996665,5.503968711942434,5.507237018900923,5.5105639869580045,5.5127203239826486,5.5073668860131875,5.506034185993485,5.508593073114753,5.511650783009827,5.507074581983034
5.493782417965122,5.508085601963103,5.497952720033936,5.503210696042515,5.504341857973486,5.505237573990598,5.506758828065358,5.509672114974819,5.509750833967701,5.511934355017729,5.505072699999436
